"","V1","V2"
"1",-0.122178514216149,0.175780848327521
"2",0.0370101217441399,0.075762028858738
"3",-0.096441610404614,0.13192815515707
"4",-0.182917303426087,0.151648748323299
"5",-0.0281525256108945,0.0663705410538014
"6",-0.0177916508996393,0.258374326232271
"7",0.323290606016659,0.112124907399525
"8",-0.395600092013798,-0.470844296371039
"9",0.00822892359678946,0.183243117242263
"10",-0.328900000364724,0.856333010207795
"11",-0.0484969204053615,-0.0536951746596456
"12",-0.0713489209379134,0.145806038902111
"13",0.408982840011017,-0.744310374497862
"14",-0.157778448195738,0.41882712238144
"15",-0.145460527243482,-0.130555265138791
"16",-0.341086365649628,-0.229275771449149
"17",0.590435481519047,0.632627163223183
"18",-0.0282268264735864,-0.0690494784923421
"19",0.0862258013040853,-0.0374430723013646
"20",0.0145875592345947,0.225679475303224
