"","V1","V2"
"1",-0.142897894607626,0.00536376537159904
"2",-0.0251865531488615,0.0810551712090417
"3",-0.0972566849634878,0.0974582457501397
"4",-0.224831831068689,-0.0287488562298849
"5",-0.0351726020924633,-0.0356295437235514
"6",-0.206907331853864,0.174511186026402
"7",0.184858261048657,0.321537381425115
"8",0.0454038895661394,-0.778731346674963
"9",-0.110401184176816,0.111229717429708
"10",-0.831865553339695,0.319389262702898
"11",-4.50678152114393e-05,-0.0667212578528058
"12",-0.107613642235541,0.0812332810242296
"13",0.831931638476499,-0.32765423053207
"14",-0.384778377403409,0.280756049992558
"15",0.0218344777490911,-0.186855756223119
"16",-0.0156807667270012,-0.293251914542585
"17",-0.0576681943134657,0.798720747149687
"18",0.0396429306691682,-0.0384738959788618
"19",0.138611980394087,0.0364744731387221
"20",-0.0756784177641162,0.176035724036997
