"","V1","V2"
"1",-0.157156819822725,0.158056535287522
"2",0.00452869883178514,0.11333120707988
"3",-0.0920303493176391,0.153153019679117
"4",-0.20943373166379,0.0823044995027942
"5",-0.0691179734640419,0.0961511922566849
"6",-0.1229632127588,0.300872300206087
"7",0.235490562399751,0.373364422227056
"8",-0.0712230481637664,-0.629959260032713
"9",-0.0472257871565004,0.203079445565798
"10",-0.744872302226778,0.493870229041598
"11",-0.0193742773647696,-0.0246759787670488
"12",-0.149369024459619,0.192125919963714
"13",0.734850846841762,-0.325313743728295
"14",-0.249345794387585,0.395877849436829
"15",-0.0202083324897738,-0.0782820623585249
"16",-0.0646749477446885,-0.286699165657215
"17",0.137176077410041,0.857609158959721
"18",0.0192861018485313,-0.00750865434687756
"19",0.0841207567048963,0.053537567556041
"20",-0.106836886008817,0.260804501461713
