"","V1","V2"
"1",-0.127345976747508,0.060661703364445
"2",-0.0555715168502232,-0.0365641792940617
"3",-0.0711833635072497,0.0332326844169996
"4",-0.239172477624127,0.083819252115938
"5",-0.0915104418750596,-0.0480978627291103
"6",-0.0928434527927807,0.124350051145195
"7",0.175363848516791,-0.0216542247700558
"8",-0.512877799622502,-0.420474589528061
"9",-0.0905303037768551,0.00104517664004605
"10",-0.199379730745501,0.632570601540041
"11",-0.183528203563766,-0.0900742442267809
"12",-0.100960882549577,0.0653109711189958
"13",0.107110776840998,-0.737332775408772
"14",-0.126966377349996,0.322113823397841
"15",-0.257126722102935,-0.13857661436978
"16",-0.367640244646191,-0.235322679405699
"17",0.433833285637575,0.312123294286409
"18",-0.163112370783341,-0.167532769357869
"19",-0.0501115168957403,-0.118059686974665
"20",-0.00732288588608053,0.0578387226031451
