"","V1","V2"
"1",-0.186757956535918,0.147693444987999
"2",0.021050517135078,0.0576058765976982
"3",-0.0716120518953658,0.119859648018698
"4",-0.208874627243001,0.0140961771905507
"5",-0.096350153937483,-0.00015197688541342
"6",-0.108148841314085,0.173624497687118
"7",0.311575411860548,0.203760814258412
"8",-0.212712024546468,-0.615850464541428
"9",-0.0378272622853649,0.0962541801191154
"10",-0.687021095827498,0.666493675713501
"11",-0.0237064841506632,-0.0945113377423163
"12",-0.133983241948758,0.0503506716133401
"13",0.64004179104533,-0.534257874691314
"14",-0.219477346194746,0.354978996551726
"15",-0.0943242185801828,-0.208845651705873
"16",-0.135465341849953,-0.325766341459678
"17",0.248613425182152,0.696902136600128
"18",0.0224380794572423,-0.111641776450839
"19",0.0875161895489021,-0.0129416957629751
"20",-0.0413583485234742,0.133524814333436
