"","V1","V2"
"1",-0.0838992471553121,-0.0664037461614906
"2",0.0576484917962475,-0.018550880144371
"3",-0.0418759168966004,-0.02665700565071
"4",-0.146494087056374,-0.138425963116704
"5",0.00980697681351824,-0.0503821462569934
"6",-0.127096892492579,0.0374867513421365
"7",0.257630988655656,0.271315930231048
"8",0.19162381533011,-0.87129001514829
"9",-0.0217732310628489,-0.0046751655827052
"10",-0.784558554748599,0.117494931020952
"11",0.0582775362912771,-0.191253794239584
"12",-0.0739093213359104,-0.0597894965737132
"13",0.960262479612775,-0.23406550997397
"14",-0.279509575213063,0.166250075918948
"15",0.0629275031281008,-0.300836088544242
"16",0.128902739090682,-0.416319943727794
"17",-0.0688940500789007,0.736562952348053
"18",0.197174672843012,-0.145386572420624
"19",0.178244392633168,-0.095086117947915
"20",-0.0632639499900294,0.0578525875410956
