"","V1","V2"
"1",-0.246577332609987,-0.0549772352147556
"2",-0.0648992338825191,-0.00941613268204277
"3",-0.159766019742984,0.0105892189491274
"4",-0.304602840777329,-0.216109807395918
"5",-0.0867961949190214,-0.116006411316427
"6",-0.247120767556194,0.04476709157769
"7",0.218125748819389,0.175650451799224
"8",-0.0213845749667636,-0.993317076472121
"9",-0.100458810342229,-0.0151528280985701
"10",-0.967587931758898,0.310786379731495
"11",-0.0470643757263038,-0.186474839997593
"12",-0.197917412905736,-0.00356960205867281
"13",0.846544343473236,-0.401167610470913
"14",-0.457385332005206,0.208534830803824
"15",-0.0173764241770425,-0.313207373304709
"16",-0.0552046553757479,-0.512257166449416
"17",-0.0370671642849022,0.71414818800265
"18",0.0401176593540359,-0.226083359697172
"19",0.114930580450624,-0.135926479130483
"20",-0.185302074179361,0.0970685289304885
