"","V1","V2"
"1",-0.216269889313214,0.131076456443642
"2",-0.102414059442426,0.0105469192117503
"3",-0.151591617960969,0.105583815032558
"4",-0.260384118777581,0.119378665298545
"5",-0.134694708850737,0.0241183145151263
"6",-0.138261419432617,0.135540992782132
"7",0.177140354385838,-0.0469516563274748
"8",-0.605422635595692,-0.341948119333343
"9",-0.131331622176816,0.0343695205755279
"10",-0.244683247685847,0.73591480325895
"11",-0.238736548966014,-0.0215796070477928
"12",-0.157202760904003,0.112826451319588
"13",0.0406709567308406,-0.739144771395218
"14",-0.16799481124033,0.322930444453003
"15",-0.289176131352018,-0.104832527588155
"16",-0.409368690156437,-0.146381724840934
"17",0.363619771934332,0.332323991844171
"18",-0.223804818301176,-0.126745303126512
"19",-0.0888419927245522,-0.105330637709161
"20",-0.081294692725484,0.145189551391283
