"","V1","V2"
"1",-0.182014712906331,0.00957710221278986
"2",0.00533336458259506,0.0363394248482581
"3",-0.143926786039256,0.0399622575611236
"4",-0.207413798189834,-0.0582604895502507
"5",-0.0213141504666117,0.00172145699289613
"6",-0.226014110648667,0.0742847020210303
"7",0.140872403337793,0.391037575188978
"8",0.233498288918824,-0.623406451395155
"9",-0.0844715595577459,-0.0209473798266821
"10",-0.937708870306029,0.0512372556885525
"11",0.0131174756434514,-0.0691339384719976
"12",-0.138296543993077,0.0452630202344327
"13",0.874037714129046,-0.00576477332742276
"14",-0.347490140876591,0.176196135131649
"15",0.0646736850778054,-0.179547818411568
"16",0.126304691663472,-0.260458305359549
"17",-0.217655822036474,0.805672198108064
"18",0.130434245654542,-0.0485642387043176
"19",0.0522193409116523,0.101188844057049
"20",-0.152480116417133,0.106372790892402
