"","V1","V2"
"1",-0.138960185833502,0.193535712693192
"2",-0.0513736955524611,0.0932866670394684
"3",-0.102260689434252,0.15944268544087
"4",-0.226970592144772,0.147321095096101
"5",-0.0891009524010015,0.0818200488655957
"6",-0.0526786039508999,0.257547325571224
"7",0.268948737654269,0.0776694083079839
"8",-0.512054173796236,-0.441868738590502
"9",-0.0433272071161275,0.157765218867416
"10",-0.339253477076012,0.915317407057058
"11",-0.101951216324202,-0.0417250812084148
"12",-0.0813502995378249,0.213566219177772
"13",0.281770840709458,-0.698867252770584
"14",-0.246327258911972,0.494384834402606
"15",-0.185057329185373,-0.0769446207875297
"16",-0.363592644647555,-0.179786207491514
"17",0.524449688459692,0.556267472734956
"18",-0.0910126563089825,-0.0388063724835369
"19",-0.0011216860389564,-0.0451861218954335
"20",0.00704420682644504,0.228696416387042
