"","V1","V2"
"1",-0.128286674095859,0.194343261483983
"2",-0.00261454250087215,0.0283725089554205
"3",-0.0231492988316633,0.128963671664065
"4",-0.234968972526995,0.113653639818509
"5",-0.0731103865824887,0.01306926573943
"6",-0.0484832667143852,0.244816958402657
"7",0.348549626450832,0.0252846457421567
"8",-0.563069942479775,-0.574338083508085
"9",-0.0210086617649706,0.13511677216167
"10",-0.385643124680682,0.903390862107935
"11",-0.0715200351172112,-0.0879742228303517
"12",-0.084339816505634,0.145245662301354
"13",0.326910850713459,-0.773388281022988
"14",-0.0926906062180859,0.44451936262251
"15",-0.196768290639424,-0.151017626778033
"16",-0.32682508788403,-0.245890862677592
"17",0.582249674133484,0.6551653162287
"18",-0.0594999765595615,-0.136159373491074
"19",0.054777730962453,-0.111550229672295
"20",-0.002316734801067,0.182331111609719
