"","V1","V2"
"1",-0.159833868279076,0.131848940934577
"2",0.0893238206738592,0.0952481394413481
"3",-0.0469652242738127,0.177600634358006
"4",-0.208099543354715,0.0958331460599204
"5",-0.104722730173145,0.0126264136700895
"6",-0.0426298710275519,0.291532502372679
"7",0.421810676512155,0.182166554114917
"8",-0.56129589255602,-0.66942807912099
"9",-0.0328786163845272,0.102690444844531
"10",-0.512816255189213,0.830821249764582
"11",-0.0351213561553791,-0.0897353279965912
"12",-0.0874434681976936,0.190652738637321
"13",0.501522849143772,-0.64279271339118
"14",-0.130278055661778,0.4413514824272
"15",-0.11579795803806,-0.153330342109129
"16",-0.302137728828643,-0.28013258283343
"17",0.433917688506196,0.723971263000672
"18",-0.0619900097840616,-0.101131512870456
"19",0.0684745818935611,-0.0116061085148243
"20",-0.055292351842472,0.210778068862484
