"","V1","V2"
"1",-0.0201295547718529,0.155250475303957
"2",0.0835718626108861,0.209135024272512
"3",0.0518942437405539,0.207774157445172
"4",0.00301186421416334,0.0952507704185836
"5",0.0900423728575789,0.148180179573016
"6",-0.0210355941978848,0.237827971504841
"7",0.187885931146072,0.473549114764594
"8",0.319793076689671,-0.128507560646338
"9",0.037684735768991,0.179565172532326
"10",-0.459285963708064,0.178941317932856
"11",0.144808347311342,0.0945270221286304
"12",0.00603912163989844,0.151409567363034
"13",0.72034941897611,0.185323156857422
"14",-0.241382134442213,0.170063527591343
"15",0.171627536235314,0.0641420793508248
"16",0.189224992441541,-0.156650492161444
"17",-0.110377511492632,0.702344842560744
"18",0.174450691632745,0.0807621540908759
"19",0.180923009650142,0.171313169645079
"20",0.0280850106253553,0.18540353602315
