"","V1","V2"
"1",-0.144665125773457,0.173017433748194
"2",0.0213971123683254,0.0950191733967044
"3",-0.0985371889992451,0.13466574839625
"4",-0.161443534117846,0.132684965524387
"5",-0.0526949304992717,0.0786487726049878
"6",-0.0362435011445554,0.227432517092573
"7",0.421753751662291,0.159040524482769
"8",-0.36576804963622,-0.609952452697489
"9",-0.101035111300629,0.150218010279754
"10",-0.548313528291982,0.791384458409812
"11",-0.0631717327723113,-0.0518860062073787
"12",-0.0795104659813221,0.165702608712215
"13",0.567882863579912,-0.636815509189376
"14",-0.137772611188782,0.530393591571303
"15",-0.109671246867215,-0.129212266280941
"16",-0.230990199205282,-0.243758195265103
"17",0.418516283265652,0.733896487647713
"18",-0.0312352774950369,-0.0871463262332224
"19",0.0649473550031907,-0.00500774089156823
"20",0.0190920590860524,0.215851050286732
