"","V1","V2"
"1",-0.169133579075996,0.151737934899735
"2",-0.110040073107574,0.0439493167716201
"3",-0.138434173068006,0.0695765563145023
"4",-0.231644776876025,0.13520379273788
"5",-0.162922297673595,0.0353073838170374
"6",-0.13254139219864,0.157065510029788
"7",0.180116001344818,-0.0446926411406135
"8",-0.646123952361136,-0.390941844205828
"9",-0.132379300170857,0.0798771340023686
"10",-0.249915133112484,0.738541698853396
"11",-0.188437133728849,-0.0282505783259183
"12",-0.0909444035440083,0.11118695940374
"13",0.0556960984610389,-0.746860634262498
"14",-0.121038861039856,0.422071122965514
"15",-0.273431384530609,-0.111802936474529
"16",-0.409454322572363,-0.13256086884296
"17",0.424793930997665,0.380011458791972
"18",-0.152016077290554,-0.105367913255729
"19",-0.0883262440073974,-0.0824988835548457
"20",-0.0373272502635015,0.14741766259713
