"","V1","V2"
"1",-0.0462442709263916,0.122283946598772
"2",0.0463898524023543,0.0151736846545435
"3",0.00244202414752483,0.116727646292357
"4",-0.195171031709757,0.115994629334598
"5",-0.0233288127441488,0.0398627541980493
"6",0.0785493727459025,0.180714412318001
"7",0.367695027892643,-0.0364722160683203
"8",-0.461316582801728,-0.351974225725893
"9",-0.0156586234985353,0.0916228045468605
"10",-0.0655158950783054,0.756698047991714
"11",-0.0622834150818853,-0.0757282005495647
"12",0.0276099723884566,0.11436955169953
"13",0.201269626363852,-0.756047863152831
"14",0.042948515681867,0.397358633861413
"15",-0.0932584845456089,-0.170163272622666
"16",-0.31145756482405,-0.133576016334635
"17",0.549991363533448,0.321219480423865
"18",-0.0765770217970547,-0.0788833407155965
"19",0.0430282882445505,-0.0661707362017846
"20",0.106059232390633,0.171444134315801
