"","V1","V2"
"1",-0.128936487659166,0.067535795986228
"2",0.0662256766955287,0.0182745889084703
"3",-0.0496803966145315,0.122426442155471
"4",-0.146116703534441,-0.0926413143446151
"5",-0.00900684118551749,0.00496629016680056
"6",-0.0748447027911149,0.0418803230924465
"7",0.245122397426953,0.365183450338191
"8",0.192015311576701,-0.737450001568465
"9",-0.0301704521546799,0.0485362240757045
"10",-0.862389656477872,0.148510426527681
"11",0.070297516389168,-0.0980840869085798
"12",-0.0888718285329837,0.0550608078861038
"13",0.930403677081462,-0.0676737570931743
"14",-0.274296364534156,0.196769311989865
"15",0.119788487372467,-0.223214991647804
"16",0.18005369755488,-0.340462873694227
"17",-0.122549552160698,0.791264343616894
"18",0.119078010140621,-0.0863672370013077
"19",0.136330136491103,-0.0331958284434526
"20",-0.0752244015396036,0.126874523075004
