"","V1","V2"
"1",-0.121753363979411,0.0873068622550088
"2",-0.0769423094095875,-0.0303379773548271
"3",-0.0613346788348931,0.0293401031119055
"4",-0.233800534156131,0.0405584368876226
"5",-0.133022496048686,-0.0215228115771121
"6",-0.0748215446350795,0.118685100163397
"7",0.261111674749845,-0.0736399873482584
"8",-0.48363087066377,-0.440101085478989
"9",-0.107082913523516,0.0353062916102677
"10",-0.181416804593996,0.628720449836019
"11",-0.154565564702159,-0.113872168245607
"12",-0.092296473972664,0.0268538941992239
"13",0.105805958703625,-0.744654389028504
"14",-0.12524328649864,0.276903880305322
"15",-0.229734574956683,-0.150382142004222
"16",-0.352465772746472,-0.200091988568734
"17",0.391228909530298,0.277459307431453
"18",-0.089488657686782,-0.148523928666987
"19",-0.0501028819266511,-0.130646969931479
"20",-0.0141788769765562,0.0626489579411737
