"","V1","V2"
"1",-0.0817747197315999,0.206826153693524
"2",0.00621469975149227,0.079622277737427
"3",-0.0387126133057056,0.174003480292904
"4",-0.145109365681284,0.185858448316248
"5",-0.0407198182239109,0.0899424262396885
"6",-0.0635790977111771,0.284256041732935
"7",0.28794118607579,-0.0117764164579513
"8",-0.462232076319182,-0.282391266656521
"9",0.0166657044244901,0.191150274010351
"10",-0.161404424062684,0.768725640779399
"11",-0.108020906868781,0.0125341111951162
"12",-0.0371918185586443,0.190656858417362
"13",0.138083149203067,-0.665908686471747
"14",0.0825332023514283,0.423403059643962
"15",-0.119450588771681,-0.0422901907259086
"16",-0.294699241352745,-0.0460785504016303
"17",0.546096347577325,0.406041418988406
"18",-0.06419672294275,-0.0244258316511305
"19",-0.0116171140947863,-0.0110807774205454
"20",0.0439094102552857,0.225669184143488
