"","V1","V2"
"1",-0.190127821029279,0.132586431263391
"2",-0.0508932435150716,-0.00830380571907575
"3",-0.0669179092721229,0.136501664928511
"4",-0.256846231058336,0.0532356285313858
"5",-0.103912772461302,-0.0263410339451168
"6",-0.0945737386155212,0.235354150545686
"7",0.343339227023692,0.0732555032481988
"8",-0.56792194453125,-0.765209464743995
"9",0.0196497474582958,0.0859515374450607
"10",-0.573771921700818,0.783920775638795
"11",-0.0909242250864121,-0.135055053168108
"12",-0.12208719723104,0.0831438869571923
"13",0.502547410799736,-0.810086492846066
"14",-0.125735775607744,0.389984580678856
"15",-0.161842709509661,-0.249333403930689
"16",-0.240366877611787,-0.272747959206101
"17",0.515743866883031,0.630676012008163
"18",-0.0434386759519245,-0.135116237936282
"19",0.0606041636805378,-0.132471089961702
"20",-0.0235454925173314,0.148583034405793
