"","V1","V2"
"1",-0.133557491858235,0.1768376811303
"2",-0.00546715178960388,0.0731702156931377
"3",-0.0775105963681463,0.165232926735609
"4",-0.208017875366345,0.123613714583303
"5",-0.0323169597988365,0.0481082014546353
"6",-0.00931181500809087,0.236774021774888
"7",0.382870352876158,0.116211926898359
"8",-0.521731596303601,-0.497295431802209
"9",-0.0800339545377599,0.138651266627385
"10",-0.388807190130128,0.82623563765143
"11",-0.0837938856828056,-0.0376147096013685
"12",-0.0824661840127173,0.14123524776332
"13",0.344315082930928,-0.772473173606712
"14",-0.0984259742072839,0.454100350002976
"15",-0.181058177134169,-0.114653674251892
"16",-0.275852725593879,-0.171948233727128
"17",0.566984375396031,0.599871275145481
"18",-0.0767353405828197,-0.0884674263099705
"19",0.0605330466406269,-0.0385883541821272
"20",0.00212686155842566,0.199403208246665
