"","V1","V2"
"1",-0.168212256608553,0.0181007195808599
"2",0.029514732857587,0.0302580044961108
"3",-0.0719613065898536,0.0632278191509734
"4",-0.193290787443198,-0.0651619690748402
"5",-0.0150005518379586,-0.0165833705746575
"6",-0.144862383801265,0.141749051022478
"7",0.310536318773339,0.328516299069431
"8",0.0168975377445455,-0.713896857712351
"9",-0.0502075123536811,0.0954202164054719
"10",-0.840193762586002,0.355190464838994
"11",0.0375950130336373,-0.093900636835635
"12",-0.0821857500333985,0.0804860375398631
"13",0.844431486825632,-0.340951877162725
"14",-0.256766973757045,0.311899147577547
"15",0.050214388249255,-0.224191201604561
"16",0.0571612461448519,-0.268902037708307
"17",0.0874551756973716,0.822777013250157
"18",0.097165423233625,-0.112706848455561
"19",0.132186151521583,0.00745011318176632
"20",-0.0949484209308147,0.144437601438204
