"","V1","V2"
"1",-0.166962320756518,0.141728910431612
"2",0.0015228394099735,0.00530256221380384
"3",-0.0667972853498198,0.0336704083813275
"4",-0.324704973982779,0.0293635805613468
"5",-0.0833067692672961,0.00624167294472456
"6",-0.060066257859551,0.190480350081595
"7",0.368621857956487,0.0450927048560969
"8",-0.620236093860218,-0.695083554420731
"9",-0.0412267605046338,0.0869264853752624
"10",-0.478105477666728,0.768548326053797
"11",-0.0866820360838705,-0.0833006860742809
"12",-0.0922467638953746,0.1267572994551
"13",0.40813076517701,-0.786311718769855
"14",-0.133529681157872,0.342276988280038
"15",-0.185179541944346,-0.196910858653852
"16",-0.332007294686341,-0.301936717538997
"17",0.539672909358905,0.574507670255534
"18",-0.0713245884892677,-0.142052953228912
"19",0.00999665233464064,-0.107318864992007
"20",-0.085587743106576,0.147863467483583
