"","V1","V2"
"1",-0.0557893811864514,0.193217737654029
"2",0.0030350703277262,0.0710932500239253
"3",-0.0321536154099426,0.105354776918112
"4",-0.168218982575764,0.171747968632753
"5",-0.0570407217112891,0.0623867103309517
"6",0.0208570131364643,0.245848148764545
"7",0.23398606498102,-0.0141573749209969
"8",-0.557617261128128,-0.293516883319545
"9",-0.0183670758641705,0.140355404550311
"10",-0.186426811946126,0.712533004679827
"11",-0.112993240520529,0.0156022438485118
"12",-0.0529229626313014,0.164829540054835
"13",0.0965092129331531,-0.659835273980738
"14",0.013648803724941,0.395103022772545
"15",-0.200453664305569,-0.0316611661846343
"16",-0.317291820102441,-0.122053816504898
"17",0.49361390415085,0.334173256911838
"18",-0.093158313521277,-0.0345363693835494
"19",-0.0289513507968539,-0.0314016082477034
"20",0.00344596402653265,0.181515171822721
