"","V1","V2"
"1",-0.0562758119554128,0.0949193685916287
"2",0.0690512048755315,0.10840728527889
"3",-0.0406947056569525,0.118621380042633
"4",-0.0313197713411366,-0.0110335960895601
"5",0.0412455515168104,0.0591706425551644
"6",-0.0185478281076419,0.173766329089842
"7",0.189787006074732,0.343288054245258
"8",0.279267045135205,-0.330657738953348
"9",-0.00500029180816118,0.157744772038453
"10",-0.554118071141375,0.147307362351807
"11",0.121359783403727,9.41925038898369e-05
"12",-0.0465506439314175,0.0852981580691732
"13",0.744261126644317,0.0422119200816604
"14",-0.278041170231055,0.161762489668601
"15",0.138142934273103,-0.0649560785744163
"16",0.17518974799066,-0.250455080770309
"17",-0.109265254213956,0.607052941389827
"18",0.187285160952652,0.0274146400172655
"19",0.154538135650135,0.0635088248451137
"20",-0.0472896478047196,0.158192331402334
