"","V1","V2"
"1",-0.149604566814885,0.125480703702932
"2",0.00969448757290048,0.0727311225292309
"3",-0.0686919905381561,0.109096796486742
"4",-0.194854149342249,0.0805579479515048
"5",-0.0605188421195381,0.0104085461093932
"6",-0.0486341670954477,0.189295918776364
"7",0.194957698263462,-0.012885315983773
"8",-0.507552873782458,-0.455203907303929
"9",-0.0417851234448967,0.0719382217156449
"10",-0.252776362242069,0.826511841246377
"11",-0.133386828497494,-0.0733085112385301
"12",-0.114718875956467,0.0982706859187546
"13",0.172097829583638,-0.728809587295794
"14",-0.130749467984357,0.400260379268995
"15",-0.192110951102604,-0.17016725872299
"16",-0.418546250348193,-0.196784482344409
"17",0.461320180682284,0.379362592840031
"18",-0.139280498793019,-0.127223252422736
"19",0.00589263637374769,-0.0632765679657274
"20",0.0536161081823465,0.15332600394465
