"","V1","V2"
"1",-0.144281100547617,0.135289888729896
"2",-0.0673065762325354,0.0168239191804853
"3",-0.0943903421629609,0.079515749336673
"4",-0.289386664524532,0.0798804863014978
"5",-0.116746909205246,0.0213793214316644
"6",-0.106375418192136,0.221877115241536
"7",0.187624345812331,-0.0486987171027085
"8",-0.482084804691304,-0.301809445563265
"9",-0.106576319611603,0.0717825547760463
"10",-0.166868856140598,0.713130613086596
"11",-0.143194325695826,-0.0665944825474301
"12",-0.125878160510582,0.11281338818171
"13",0.126967276826379,-0.714766974952113
"14",-0.165525382417137,0.304218875585583
"15",-0.267292097729898,-0.101915274302198
"16",-0.395616337374754,-0.187955075941326
"17",0.380888466806118,0.33033906009488
"18",-0.139843320860914,-0.0996140557918358
"19",-0.0468175300247844,-0.068646559661903
"20",-0.0309452633173143,0.137421691333988
