"","V1","V2"
"1",-0.0310618296937427,0.0925757817221539
"2",0.0441047517902222,0.00264994794618164
"3",0.00212945583066057,0.0922291107629247
"4",-0.146961941195744,0.100057114977762
"5",-0.0038370446854487,0.00314208094922207
"6",-0.00974040733596473,0.130147347305974
"7",0.298315348513031,-0.0631087598388139
"8",-0.644342076619762,-0.416768890702642
"9",-0.00329758232247819,0.0223271514557759
"10",-0.202454388389478,0.802123397358696
"11",-0.106125491279006,-0.0856647496006162
"12",-0.0353336377015425,0.096963591629398
"13",0.195547718935694,-0.910054764994816
"14",0.0219321425334884,0.329827941386265
"15",-0.158998372367511,-0.183042845248091
"16",-0.300577730386027,-0.239491270893178
"17",0.626454377518895,0.338361777225131
"18",-0.0511699966919749,-0.151152344973597
"19",0.0333351696410571,-0.120865595539851
"20",0.0455412351770494,0.160600251763221
