"","V1","V2"
"1",-0.12288255837004,0.179132285822133
"2",-0.0254439860519164,0.0459421449581187
"3",-0.0897951879587065,0.19986404325121
"4",-0.252789774833188,0.185127681904936
"5",-0.079341548217321,0.0659087179793478
"6",-0.066119705123705,0.244499240898439
"7",0.257696740675908,0.00905100680926124
"8",-0.558021928096802,-0.296682106340909
"9",-0.0848145753193671,0.159348167429627
"10",-0.215052943868576,0.871083840103165
"11",-0.18903192309959,0.00790111837425526
"12",-0.117713867054347,0.164266236090379
"13",0.0285101534987654,-0.713829243115614
"14",-0.0178750108037316,0.459579310660235
"15",-0.207686657869146,-0.0790781330052902
"16",-0.446306016852107,-0.118359172055335
"17",0.442496668434377,0.431559493363649
"18",-0.153591811474826,-0.0736280029546158
"19",-0.0687644296090547,-0.058031271143595
"20",-0.0050712675442747,0.203173462175737
