"","V1","V2"
"1",-0.0741931976223525,0.190510889921873
"2",0.111780968523218,0.109350859299219
"3",0.0394356416946577,0.247839009954412
"4",-0.118417485716801,0.172068712841022
"5",0.00616811452461388,0.151537030736091
"6",0.0236442606753634,0.314379500581472
"7",0.464384165227116,0.245782566006552
"8",-0.297828183731045,-0.492130474620821
"9",0.0278242554617835,0.219383336793468
"10",-0.56113117113032,0.888799086409629
"11",0.0323545402767525,-0.00696218211730433
"12",-0.00270171370271442,0.259898076179588
"13",0.647527278104171,-0.683081796617191
"14",-0.148367616539257,0.505182193079179
"15",-0.0183665745362104,-0.0857672913470896
"16",-0.204287214322967,-0.229216418092951
"17",0.557244414723982,0.81146545372946
"18",0.109091793568341,0.00333657312163203
"19",0.152951420159011,0.0264233758934693
"20",-0.00531710642421072,0.295925809616102
