"","V1","V2"
"1",-0.0578295572739935,0.0803143483847857
"2",0.0735513074958301,0.142371421943608
"3",0.0193376049300838,0.112350194634287
"4",-0.0469033001844362,-0.0043404668229482
"5",0.101499598944946,0.12793046627847
"6",-0.0498307468448548,0.151820662300367
"7",0.184900089606728,0.350732223045147
"8",0.279293337219389,-0.339570627258496
"9",0.0317140704246981,0.100965357822402
"10",-0.450400860252666,0.193820273738183
"11",0.0890861702058956,0.0250499984832756
"12",-0.0572536063487335,0.0870075082283443
"13",0.757933630802737,0.0533897427843669
"14",-0.24664819535199,0.150815267289369
"15",0.134041760566552,-0.0776664391873017
"16",0.146096864451383,-0.196994813165703
"17",-0.142471662968725,0.574405254561387
"18",0.162517365088817,-0.00962531971440758
"19",0.15837125303783,0.084913440806006
"20",-0.00629271736497483,0.118754920089064
