"","V1","V2"
"1",-0.252164613916572,0.0848350898502455
"2",0.00325095366956079,0.000433597543018499
"3",-0.107297929924178,0.117376642988981
"4",-0.305301955644323,0.0295684301159815
"5",-0.135130897085307,-0.00570863143539956
"6",-0.138520060390725,0.219042307763299
"7",0.275935157373679,0.159850919681362
"8",-0.430421576576841,-0.779780523823746
"9",-0.138695738899207,0.0780149693208677
"10",-0.837899318216158,0.720425855721062
"11",-0.0930182621710554,-0.131262794184532
"12",-0.226625095276883,0.114086427033877
"13",0.659544089690443,-0.651811507558504
"14",-0.278672348588111,0.422765519131374
"15",-0.0878209789268412,-0.212566707209892
"16",-0.258188418940718,-0.362392951830841
"17",0.246124291077115,0.748402565939263
"18",-0.0687285973417407,-0.120884467269241
"19",-0.00593009183237837,-0.0523269885189369
"20",-0.159504927327389,0.192947441106561
