"","V1","V2"
"1",-0.159065757467638,0.0265212683400785
"2",-0.0138123063868861,0.0672087268774233
"3",-0.0969422943512432,0.0780424590742188
"4",-0.177107731244746,-0.0366212248965038
"5",-0.0629836340085843,0.0402576953535959
"6",-0.14785917682309,0.160825478979136
"7",0.136884724435002,0.322990559550098
"8",0.230568859061682,-0.574850732188266
"9",-0.112558536322938,0.0406863267825283
"10",-0.87876288490541,0.0375974045284449
"11",0.0468164342624019,-0.0160326049694979
"12",-0.151714786294279,0.0713430495031829
"13",0.87073268982168,0.0371819451842212
"14",-0.378839238154544,0.218366501407299
"15",0.0509438960867513,-0.150432711727502
"16",0.0935333361519919,-0.221486922514583
"17",-0.23947562553883,0.77981722145973
"18",0.106779480666236,-0.0632920299067696
"19",0.0898474817159937,0.0745375679759983
"20",-0.137271423362188,0.138433169939872
