"","V1","V2"
"1",-0.204364971277745,0.192707598987674
"2",0.0616159999807833,0.142929580132653
"3",0.0137176109757651,0.17281635030296
"4",-0.228529833465893,0.137293799775402
"5",-0.00121817870513497,0.0898194680782312
"6",-0.0587317893998859,0.282820009433077
"7",0.391071405422518,0.233515603694425
"8",-0.347676610823882,-0.525343309818431
"9",-0.00432470223660497,0.183798760932374
"10",-0.537217904108793,0.81223807299509
"11",-0.0852611929588762,-0.00790496548941792
"12",-0.0714778194609443,0.219779241751664
"13",0.54652867589727,-0.654560635515129
"14",-0.131723649006144,0.493898006062528
"15",-0.0152648126588345,-0.0823294677256459
"16",-0.258097106365106,-0.230551479722971
"17",0.476056443237068,0.706280379771992
"18",-0.0172525653064792,-0.0363366726162007
"19",0.0410696940002479,-0.0170972816070344
"20",-0.0112485281438951,0.296104121235618
