"","V1","V2"
"1",-0.202036982170783,-0.0105219851985916
"2",-0.0123561949940332,-0.0217056918405593
"3",-0.161777633587699,0.017931968230997
"4",-0.303940888014047,-0.157036616733747
"5",-0.0802492815946495,-0.0993062280498883
"6",-0.244148442955172,0.125860238617305
"7",0.217759057615288,0.251039803638286
"8",-0.0785977882625341,-0.917957081168051
"9",-0.0889243906521145,0.0325047923000627
"10",-0.977745130683718,0.409613276930339
"11",-0.0532214708575735,-0.18724606492037
"12",-0.185017366704025,0.0148905902322188
"13",0.85392823519159,-0.464129830740818
"14",-0.435261868134588,0.242094761141203
"15",-0.0497640416350389,-0.299302264483656
"16",-0.15528125232013,-0.49896435343705
"17",0.137147351959535,0.837103102903439
"18",-0.0106937021384559,-0.156445404973844
"19",0.0193429134534758,-0.0688495998948318
"20",-0.143448900432178,0.0751828942522615
