"","V1","V2"
"1",-0.15215084331043,0.0615588409945721
"2",-0.0178100382897638,0.129186015274207
"3",-0.082088337855609,0.102042712615702
"4",-0.153266177440957,-0.033091351923948
"5",-0.0395795240662204,0.116379387318849
"6",-0.258332260064151,0.137868000521286
"7",0.0928925565168325,0.381380200607407
"8",0.264147774012257,-0.458094097607253
"9",-0.0788807216933416,0.172455945857518
"10",-0.939016389241004,0.165540188017895
"11",0.00836479528604708,-0.0329627994821055
"12",-0.13387813794495,0.125511187012822
"13",0.869192298875615,0.0814248281502174
"14",-0.365379450794685,0.216324006213943
"15",0.0832527693539525,-0.0961586529561598
"16",0.131027569255952,-0.252390370596922
"17",-0.168616509160253,0.832037515418549
"18",0.0815717222544749,0.0122288205711282
"19",0.0974850385392021,0.157516313915395
"20",-0.139011328448043,0.217162567402325
