"","V1","V2"
"1",-0.296341881897493,-0.00237230051421458
"2",-0.055476377765031,0.0569175995280115
"3",-0.231969591985709,0.0342415595139233
"4",-0.377349060508534,-0.123171486444698
"5",-0.182585063097402,-0.0132338647125565
"6",-0.307127551421995,0.132303358529059
"7",0.183352344329446,0.278400036097142
"8",-0.172294235605416,-0.993834321513982
"9",-0.17427644152868,0.0419100949966831
"10",-1.06020342386335,0.385118716983703
"11",-0.0828038166142015,-0.196099737558073
"12",-0.208265781567603,0.048719364510175
"13",0.879254665734154,-0.419029916871348
"14",-0.467464518980025,0.216250257928402
"15",-0.0874780205113358,-0.207266481380589
"16",-0.190998870520592,-0.49872884815181
"17",-0.0411104937526245,0.954690516098251
"18",-0.0154763334216156,-0.166995756459144
"19",-0.0101940463664318,-0.0499520624418373
"20",-0.20708070345005,0.153333666865234
