"","V1","V2"
"1",-0.124145166388196,0.104703433094118
"2",0.103886784870541,0.0305374266911149
"3",-0.0803302880596656,0.124557505110592
"4",-0.199475371862061,0.0249052617460805
"5",-0.0268619062075041,0.0378715650836248
"6",-0.08272580946714,0.180542923510894
"7",0.316494806453372,0.195797091176854
"8",-0.13964955951406,-0.657464998551605
"9",-0.0500745540833015,0.0867575549235031
"10",-0.624609818779014,0.639552735782803
"11",0.0126474314372402,-0.0538150299669931
"12",-0.0949005368054497,0.105180509613861
"13",0.676049586846534,-0.578464531669084
"14",-0.202903757763074,0.305075727570887
"15",-0.0591125371844904,-0.245142754682641
"16",-0.183261973376361,-0.359107041443623
"17",0.285328795264158,0.760598415081343
"18",0.0551848520156205,-0.102460622289152
"19",0.0911630940949399,-0.0573412622641011
"20",-0.063746508694404,0.155722533198603
