"","V1","V2"
"1",-0.16695504034302,0.155351408271521
"2",-0.0203886814280508,0.0360735325639418
"3",-0.0948930705606471,0.109251739015892
"4",-0.295712512106894,0.0690889194683168
"5",-0.129966070244942,0.0620633048979352
"6",-0.0805704007779808,0.208945920732788
"7",0.267007076807504,0.0826070689466307
"8",-0.51339867967464,-0.617158232895792
"9",-0.0547227143964723,0.0795233124753567
"10",-0.474655626015047,0.826673317240423
"11",-0.0654696265873973,-0.0543836799904438
"12",-0.10647233251483,0.173312785199691
"13",0.390363688852269,-0.742502958128951
"14",-0.162083685065996,0.397925149167582
"15",-0.150187426094878,-0.174030187608028
"16",-0.366354821949085,-0.236579277304539
"17",0.470845315882824,0.613106399286155
"18",-0.108797289779084,-0.0899357354599077
"19",0.00318593470413108,-0.0610782082494288
"20",-0.0239189197641545,0.18562192856782
