"","V1","V2"
"1",-0.115131571065798,0.112032470601147
"2",0.0137055387416915,0.00571422909865585
"3",-0.0767607373023853,0.0723265962728679
"4",-0.246746822212515,0.103106202285291
"5",-0.0769631298362446,0.0146047115638399
"6",-0.0215326781062896,0.183019924587418
"7",0.35728610862879,0.00775664556071181
"8",-0.355632487252413,-0.545206256628901
"9",-0.0195268275246874,0.0985994623728011
"10",-0.40898738057225,0.840199861515052
"11",-0.118069756676777,-0.0727589557093767
"12",-0.0686275442369906,0.106657364435823
"13",0.404116454588514,-0.779596972887665
"14",-0.146027432612096,0.344855273104705
"15",-0.129740349766343,-0.197397538837123
"16",-0.408345100081252,-0.282920331142065
"17",0.461448211507332,0.478903485243796
"18",-0.0712625906043628,-0.0995538093828056
"19",0.0483029132776888,-0.107611685902422
"20",-0.0290957088924542,0.159667161360514
