"","V1","V2"
"1",-0.188867768892245,0.0901589507905985
"2",-0.0846997012537177,0.00607786823854005
"3",-0.121251960041563,0.069070681425519
"4",-0.282710874980029,0.0914235677789973
"5",-0.142368658262662,0.0277903570675927
"6",-0.120124690667088,0.184447676640228
"7",0.137713406563232,0.000294634527395353
"8",-0.626862458579242,-0.401541945895638
"9",-0.125720931854548,0.0732409460428947
"10",-0.235077477733943,0.71191243416647
"11",-0.222319196404711,-0.0407569508895776
"12",-0.18274165925648,0.105717767564603
"13",0.0564838391463112,-0.685363430006979
"14",-0.145144025709793,0.316979705445281
"15",-0.291801228682808,-0.166560070580665
"16",-0.392878057466269,-0.200236744889418
"17",0.319121674267501,0.359323697759174
"18",-0.186719480976166,-0.134881955439576
"19",-0.0959270022920967,-0.0961263101052263
"20",-0.0810742536727641,0.11899210950524
