"","V1","V2"
"1",-0.0821950180796513,0.105969199370012
"2",0.0167300193721392,-0.0196694445733395
"3",-0.00267132494291947,0.0527304616559241
"4",-0.1688483594034,0.131542378395805
"5",-0.0616891227828384,0.0109803803788612
"6",-0.0163792730149506,0.196675091530334
"7",0.36214320203115,-0.104032147982705
"8",-0.66597067872524,-0.412159387070736
"9",0.0272562284210922,0.0407647605998838
"10",-0.141544755327481,0.849280228045943
"11",-0.0728802503537125,-0.0648983008146178
"12",-0.0535197130555182,0.0831477010875485
"13",0.12746641604798,-0.839571972468903
"14",0.0610133587285108,0.353850890753743
"15",-0.137062684837639,-0.154838905571174
"16",-0.276922896052097,-0.218071927753011
"17",0.628417659422926,0.361050034849474
"18",-0.0836317856463646,-0.159015338592308
"19",0.0282827221954827,-0.146935562575247
"20",-0.0271995297887154,0.123526297443356
