"","V1","V2"
"1",-0.123238177746324,0.203345326410838
"2",-0.00612178693491977,0.0720298183780038
"3",-0.0081213766052128,0.14844003923405
"4",-0.259008721164035,0.205059857862063
"5",-0.0834863733355415,0.0819792984964299
"6",-0.112125177764918,0.25095818331099
"7",0.253864443875664,0.0280553725217607
"8",-0.615381657675606,-0.419687126236068
"9",-0.0231337327865095,0.154692190482248
"10",-0.203001667085724,0.94109307402244
"11",-0.110230605744812,0.0234199586094486
"12",-0.108735763897332,0.187449320035122
"13",0.187415206407174,-0.73958219520877
"14",-0.106238524686147,0.45323448432332
"15",-0.168762509799671,-0.0989842881388966
"16",-0.408113713136004,-0.151717097356098
"17",0.536114711981454,0.495003534825522
"18",-0.104397866444805,-0.0396538505479869
"19",-0.00710995162343089,0.00455621620694797
"20",0.0162379828132635,0.21132263202448
