"","V1","V2"
"1",-0.179286232912678,0.188561899106868
"2",-0.0809259186948533,0.0375082452503691
"3",-0.154705064790019,0.150096537608965
"4",-0.339269379732463,0.152144822049548
"5",-0.183363260469858,0.0570358089574572
"6",-0.0858163488095311,0.173501499981531
"7",0.203668305536423,0.0462262089068521
"8",-0.603531639423129,-0.359866539903542
"9",-0.106685732058317,0.09459759054776
"10",-0.281445317238416,0.759895037665493
"11",-0.186790271279887,-0.029972807470508
"12",-0.146867793415807,0.157990862070443
"13",0.153783499457974,-0.715395601001871
"14",-0.163271889942464,0.438414087054577
"15",-0.279039443807642,-0.100533261493766
"16",-0.37657899821061,-0.14280595033204
"17",0.435489733201646,0.405725317229893
"18",-0.207045705045714,-0.0767431113309347
"19",-0.0407337174679836,-0.00730935296688908
"20",-0.0353363318396,0.1632802083346
