"","V1","V2"
"1",-0.0860122296018389,0.109404327178914
"2",0.0295172664517475,-0.0184627846660791
"3",-0.0750535314840925,0.0868556432798062
"4",-0.169453515725762,0.0779608146285378
"5",-0.0277522619921149,0.0323155454117432
"6",-0.0231332042131063,0.14725945962558
"7",0.324526271393381,0.0279962267961438
"8",-0.336797593124275,-0.503519287801636
"9",-0.0401851862725583,0.0923989406553963
"10",-0.371093277081214,0.769610273220868
"11",-0.0393831592798174,-0.0863319022172818
"12",-0.0964269530415767,0.0800718006730517
"13",0.446615519767322,-0.643531014670961
"14",-0.16800585507204,0.378252786566802
"15",-0.0796047788012984,-0.2363202072974
"16",-0.391293287143824,-0.321441163049968
"17",0.480868057323779,0.575298751564353
"18",-0.0289202729795037,-0.144817399307658
"19",0.0668471509282191,-0.0785094298712539
"20",0.0150209527561863,0.153926757438955
