"","V1","V2"
"1",-0.0967133151615958,0.115468188370141
"2",0.0184156823782883,0.143438641947866
"3",-0.0442303699491976,0.155809664171744
"4",-0.165200612586319,0.0487379942362456
"5",-0.0278839454848316,0.051484403911331
"6",-0.156461735915072,0.19578947779059
"7",0.21187790846577,0.367926262255955
"8",0.166834604224272,-0.387347605727972
"9",-0.0697662242455026,0.136787619182605
"10",-0.651119021871599,0.340162927731248
"11",0.0486306464646454,-0.00630544768560824
"12",-0.0753184082828874,0.153734900979206
"13",0.67610825145634,-0.0444542495955104
"14",-0.335144574069972,0.22209580782586
"15",0.052576156634836,-0.133923255293846
"16",-0.00953119674274005,-0.3036180419991
"17",-0.103212234652647,0.673497285037606
"18",0.0753726535783966,-0.00525777560675698
"19",0.114474776959205,0.112154941941449
"20",-0.11594659275319,0.219252229026127
