"","V1","V2"
"1",-0.0401559457464676,0.225760811024553
"2",0.0659715521021376,0.0431814510869447
"3",-0.0261401935203686,0.140444868763318
"4",-0.162893760108135,0.175004274716577
"5",-0.0415573221021926,0.0641672200687634
"6",0.0266725712809604,0.219292725411671
"7",0.278445133309836,0.00881607685451044
"8",-0.414981938106531,-0.267802458387976
"9",-0.0228101214208096,0.125129439455881
"10",-0.123857004306583,0.816343843176264
"11",-0.0755662692744652,-0.0263867945813182
"12",-0.0483123671430634,0.168417997758769
"13",0.142496180581102,-0.618939586763283
"14",0.0081153411033356,0.425195804934934
"15",-0.161977788699954,-0.0274658476812111
"16",-0.362959733260572,-0.0881689026935562
"17",0.543924592439115,0.377335733838171
"18",-0.0581162327356998,-0.054180149909147
"19",0.0547150767116812,-0.00271006813371878
"20",0.0640668952295274,0.196354054464362
