"","V1","V2"
"1",-0.141017773728496,0.0491264479550996
"2",0.0388350625685362,0.110754599685182
"3",-0.147716475179494,0.0556210143889969
"4",-0.188777153351427,-0.0492489858828636
"5",0.0154262752707318,0.0440314467859499
"6",-0.150477475506363,0.145132141100311
"7",0.221010046403682,0.348363134002348
"8",0.0881550205048324,-0.835710964632018
"9",-0.0559274303665273,0.0566492535390128
"10",-0.869296741547078,0.276763282443084
"11",0.035787342181335,-0.0646634529399276
"12",-0.08487571436333,0.0838278977555126
"13",0.887340501546257,-0.192915116752697
"14",-0.320056623602668,0.296359261981245
"15",0.0460368231174969,-0.172670321967965
"16",0.0734433263636906,-0.336418962675634
"17",-0.004114105131956,0.885544042360119
"18",0.112020511277311,-0.0984855993783943
"19",0.190063607868043,0.0669001678048031
"20",-0.0659554887624393,0.200238472446588
