"","V1","V2"
"1",-0.204278254702772,0.046275489407391
"2",-0.0186902843906002,0.04058160155012
"3",-0.106347729385046,0.0779442522457427
"4",-0.232691306486451,-0.0201711964390862
"5",-0.105528593405802,0.0310577145541954
"6",-0.201251762665335,0.181309576995039
"7",0.308857586936064,0.292424536085061
"8",-0.225398737539663,-0.902379297357952
"9",-0.170582176778263,0.0750785242449636
"10",-0.926172071404596,0.467867580048428
"11",-0.050024810032264,-0.140095127463511
"12",-0.185863760503548,0.0833585655434292
"13",0.768413039358365,-0.445417959799091
"14",-0.370969130818541,0.441137259967927
"15",-0.0560324661661858,-0.241824481017605
"16",-0.135205025684825,-0.369076364108161
"17",0.131667428080516,0.92807036916711
"18",-0.0672660358308158,-0.136911466827404
"19",0.0296460740310531,0.00184121808486146
"20",-0.146985299814247,0.201459244353146
