"","V1","V2"
"1",-0.0886187271225637,0.0458909678507354
"2",0.0758199312665235,0.0414933742629986
"3",0.0170023979539512,0.0645037830806353
"4",-0.185895163056067,0.0320994674068295
"5",0.0209962476018042,-0.0294186111258638
"6",-0.0408126960273417,0.154561464111627
"7",0.432438310300165,0.151781005188676
"8",-0.152276026160849,-0.627644345039438
"9",0.0354195622348635,0.0537609818004739
"10",-0.559715293658648,0.586296816216531
"11",0.0403628145737309,-0.10732773607967
"12",-0.065556835521381,0.134359292749624
"13",0.626628403425352,-0.575478338381999
"14",-0.13970926289991,0.365707932639438
"15",-0.0378226428322904,-0.20776930783815
"16",-0.0755728336978969,-0.332270993099486
"17",0.337341450672806,0.684798514736257
"18",0.0699000470441059,-0.118356909406515
"19",0.121652167873545,-0.0650682519921845
"20",0.0514517686106537,0.175637415569349
