"","V1","V2"
"1",-0.0612186862837272,0.177504460182212
"2",0.0696504315181656,0.119009849105438
"3",-0.0252909711867554,0.205336085687818
"4",-0.186721066056505,0.140465954113042
"5",-0.00881064684902135,0.0771231167904321
"6",-0.00305210103234621,0.305637074483735
"7",0.421976823869271,0.0835959335370617
"8",-0.35625980048225,-0.505413158173966
"9",0.030314548523206,0.154477505597863
"10",-0.427385084900806,0.913055716795681
"11",-0.00429620932085702,-0.0456917193331211
"12",-0.0148088943697283,0.188236812198067
"13",0.508579192898003,-0.717739428023377
"14",-0.168831182580735,0.501272656978895
"15",-0.053715099337652,-0.132539335887837
"16",-0.379222099770618,-0.281926771633844
"17",0.650683740481166,0.645953147301809
"18",0.0110824777203126,-0.107722094988093
"19",0.128566794844319,-0.0345601103662689
"20",0.0678684090024906,0.239106275193745
