"","V1","V2"
"1",-0.135537990699292,0.12767860690274
"2",0.0243560881424054,-0.00545851369095508
"3",-0.103637194425919,0.102875345119034
"4",-0.220183534593067,0.118630929392457
"5",-0.0799867121940487,0.0324699656729195
"6",-0.0967367185545869,0.212988788253822
"7",0.395316575340925,0.0859471082341955
"8",-0.521641321557885,-0.653099433352593
"9",-0.0657908999369736,0.0929179414003667
"10",-0.585863244916736,0.8162765187885
"11",-0.0883876525791865,-0.0741139447115273
"12",-0.111696387889076,0.10225811678154
"13",0.592763557180736,-0.797545077371349
"14",-0.178360010370055,0.434098282315064
"15",-0.134072372034287,-0.260161767280737
"16",-0.311124412201642,-0.345899371929519
"17",0.490677628123203,0.687941825620726
"18",-0.0398292949310404,-0.106005418734113
"19",0.0655486820419421,-0.0538716744567935
"20",0.0100721507256677,0.204102924710237
