"","V1","V2"
"1",-0.142903466129634,0.0832243136910702
"2",-0.0248593487571895,0.10908471313686
"3",-0.0829778512318503,0.100826582649642
"4",-0.214558616381738,0.0230035120119102
"5",-0.0303238502145439,0.0592729315313303
"6",-0.134019615400814,0.191915718936457
"7",0.234291088341431,0.369559991587722
"8",0.0899265516776623,-0.666394885650625
"9",-0.0804819599387607,0.101902197332442
"10",-0.848584435809658,0.389774030515453
"11",-0.00119549276610669,-0.0447166340434563
"12",-0.128967990097952,0.142919395863383
"13",0.846438839600045,-0.138510122310238
"14",-0.360253268217798,0.300994730368931
"15",0.073665769384876,-0.119159444585423
"16",-0.0422050128737259,-0.290973954251579
"17",-0.01906822083338,0.814021367495675
"18",0.020750902347582,0.0118205273268951
"19",0.0994682414396315,0.0912917242605211
"20",-0.0983091104204594,0.173496025333664
