"","V1","V2"
"1",-0.196881757122704,0.0408864727592428
"2",0.00255614697337689,0.0817612710194016
"3",-0.113680197040051,0.0576665894740921
"4",-0.208882597368493,-0.0519918308572061
"5",-0.0335521103915217,0.0130563104107386
"6",-0.158745798202882,0.198957722248786
"7",0.239952370223516,0.305909136043678
"8",-0.000911911712992236,-0.705201026663938
"9",-0.05496925733652,0.103349653272792
"10",-0.807264011769535,0.46456599650762
"11",0.00960958125108296,-0.0664746592622671
"12",-0.134002269853699,0.0785708939397352
"13",0.801428926411544,-0.311025855772173
"14",-0.326359747792746,0.297043587742994
"15",-0.0139021928398266,-0.231632160397073
"16",-0.0266148151648268,-0.372608839514282
"17",0.0382930398965919,0.832836640534973
"18",0.0399512303962318,-0.13224549460788
"19",0.136241509964379,-0.0425065799821817
"20",-0.0636005912051982,0.185292781309769
