"","V1","V2"
"1",-0.16432778556669,0.120901476612403
"2",-0.0700765890959444,-0.00541185457671418
"3",-0.114517300533784,0.125764142946296
"4",-0.228052929372933,0.117743591859011
"5",-0.0864774883668073,0.0368345335774312
"6",-0.0642164435797133,0.190198064478816
"7",0.186844690292473,-0.0262527101218584
"8",-0.465529129006997,-0.308357262197326
"9",-0.08371215000615,0.106810224742468
"10",-0.220911076349068,0.718826744919164
"11",-0.132604462554856,-0.0959930219031337
"12",-0.106779692682327,0.129392959287188
"13",0.0498187135667659,-0.682251345888096
"14",-0.126032039434664,0.385507105404458
"15",-0.237653312052852,-0.0745085546202591
"16",-0.390614743375753,-0.152926172128062
"17",0.409966222907531,0.290051535930271
"18",-0.143649180269861,-0.0865543168364287
"19",-0.0607115126312878,-0.0656071119542058
"20",-0.058659380348951,0.135048419560133
