"","V1","V2"
"1",-0.147151237739593,0.101555474206988
"2",0.0467727115982376,0.1401395364
"3",-0.107763591083275,0.151959148574643
"4",-0.200151919257619,0.0624710596616694
"5",-0.038138300711092,0.0672214407816433
"6",-0.113541528380319,0.260130145957992
"7",0.291822458876115,0.360687825487383
"8",-0.123889681820885,-0.655414644125195
"9",-0.0893222473768268,0.119828948490975
"10",-0.76446310500469,0.591189014510649
"11",0.00565581178881602,-0.0353559408654592
"12",-0.174873575598961,0.139444667298371
"13",0.731155474802563,-0.341139094860376
"14",-0.267476335939333,0.430342165021387
"15",-0.0282897444136979,-0.106348388089255
"16",-0.140650731862516,-0.306430883213836
"17",0.11140465688769,0.852243155026876
"18",0.00992326042478604,-0.0270986373967907
"19",0.145791753374118,0.0852457755998319
"20",-0.0621146820357642,0.301737910469967
