"","V1","V2"
"1",-0.101969555128123,0.0261385901939147
"2",0.0037474697043747,0.0423726627237624
"3",-0.0646877467528195,0.0395740051468677
"4",-0.191871599357833,-0.10278657657416
"5",-0.0438080227719462,-0.0520274635453733
"6",-0.157667074694572,0.13393797259001
"7",0.192127336918727,0.280617729107403
"8",0.134641709790193,-0.678866895574721
"9",-0.0513342663963285,0.0510849983584883
"10",-0.782298429106203,0.27234829178534
"11",0.0409545002644197,-0.0574828468041628
"12",-0.125126750939778,0.0577325970984392
"13",0.815456304619101,-0.255687671933618
"14",-0.308663902331797,0.284277343004574
"15",0.0316698084598437,-0.153577474674302
"16",-0.0137379401063837,-0.351281919607908
"17",-0.0384538859398854,0.746696087334134
"18",0.0780316628227303,-0.0950529292746187
"19",0.11166434237692,-0.0270933817456677
"20",-0.0930158706371007,0.129706912993665
