"","V1","V2"
"1",0.0121677351761201,0.118733487818652
"2",0.170292877340904,0.0750453868075869
"3",0.090489511764797,0.087048184982528
"4",-0.113691338440382,0.032231647250769
"5",0.065423659850958,0.0414869793012419
"6",0.0491099833736437,0.270195907355157
"7",0.53731087647768,0.127855122411024
"8",-0.237369362445765,-0.643525461325656
"9",0.0855884294054647,0.100705876682833
"10",-0.479375339830241,0.88509865285979
"11",0.108445328694569,-0.0722956791527904
"12",0.0461622211857683,0.125503221428544
"13",0.695497279070416,-0.739593421195191
"14",0.0443165240862686,0.404982722825993
"15",-0.00281546351625414,-0.188588062087335
"16",-0.149302178046539,-0.282864656056473
"17",0.64741955864443,0.692590671953476
"18",0.0601612551357745,-0.0932563498458188
"19",0.167068511887335,-0.0674017669633145
"20",0.113944239262744,0.158292770241716
