"","V1","V2"
"1",-0.153219429043672,0.094335860264506
"2",-0.0327712709770205,-0.0228566088327296
"3",-0.101949436822057,0.0745571603844789
"4",-0.269550194228266,0.0906397931414152
"5",-0.081929549664756,-0.0102680599389371
"6",-0.0647712206967603,0.1883601079448
"7",0.231917195873982,-0.0332361771883131
"8",-0.511494484139555,-0.504155365740131
"9",-0.0872998406008359,0.0688656067736818
"10",-0.317316831637133,0.746514621862502
"11",-0.135840296616672,-0.0802977687379934
"12",-0.106619027914057,0.11661243701387
"13",0.220671421020776,-0.81375103389349
"14",-0.115176499155069,0.398431887698869
"15",-0.282852992864012,-0.200084309614466
"16",-0.434491228962176,-0.303261383636903
"17",0.489819526949209,0.394536870309441
"18",-0.127428841215061,-0.17379736296703
"19",-0.000837922394453766,-0.153564809649743
"20",-0.0150084558807379,0.140126347574806
