"","V1","V2"
"1",-0.228540383222299,0.0126553209004027
"2",-0.0645251434315879,0.0831259906524304
"3",-0.135801163776803,0.0751130907714154
"4",-0.33838598356694,-0.0931816451744732
"5",-0.126941592223298,-0.0318673404209653
"6",-0.258749037126032,0.185942905240839
"7",0.20390416502518,0.266997034243513
"8",-0.0719904203948344,-0.838466120728392
"9",-0.125507735786413,0.0690259177375802
"10",-1.03673413454258,0.425743580099932
"11",-0.0594451608069246,-0.165740817180872
"12",-0.16441298062214,0.022128027343555
"13",0.911944180757422,-0.421466579097313
"14",-0.444036585829202,0.263768445027038
"15",-0.0727709005583906,-0.237490307106407
"16",-0.148470504270975,-0.466588069993426
"17",-0.028588364916758,0.946949113629561
"18",0.0427344074691568,-0.125442182588895
"19",0.0496405843795588,0.0107782864336372
"20",-0.181319319671754,0.172484119991953
