"","V1","V2"
"1",-0.249315668934791,0.130109050750249
"2",-0.0981153213651115,0.210278353967884
"3",-0.222204188828917,0.199700413263798
"4",-0.321041281089197,0.055546185019825
"5",-0.170172931219457,0.091959344286705
"6",-0.2845196707329,0.216468607759252
"7",0.0369214791293306,0.447537651161101
"8",0.140569730224483,-0.407839154818966
"9",-0.179855939206117,0.209340204256053
"10",-0.988661374024023,0.272307671375779
"11",-0.0737804002864258,0.0702315749328592
"12",-0.241631002889634,0.162095832227208
"13",0.722470466170989,0.051630850124868
"14",-0.471197233554935,0.366430371957198
"15",-0.0151778116847156,-0.0233564654408259
"16",-0.0330723205292788,-0.171829187323936
"17",-0.305305135169597,0.846976820483227
"18",-0.0260340546606967,0.0900167969561656
"19",0.0264982580208466,0.161919212282551
"20",-0.243025953564036,0.253991715806783
