"","V1","V2"
"1",-0.143245366654351,0.0797694299837009
"2",0.0229105818764465,0.096183136171549
"3",-0.0857732717813448,0.0958610000835605
"4",-0.16428500824514,-0.0941967278222163
"5",-0.0655332034919588,0.0490073865696445
"6",-0.15096859198097,0.190577469324726
"7",0.198534891127305,0.308482163006462
"8",0.0385248617778057,-0.777563621559296
"9",-0.0925018717553238,0.0878052620359993
"10",-0.882877326662569,0.251649011613141
"11",-0.00448149556210555,-0.0657791670356714
"12",-0.0890447365847215,0.0843091852209883
"13",0.919969914941359,-0.279568837324169
"14",-0.339109507887612,0.300724970307988
"15",0.0362395107638653,-0.195390500790155
"16",0.0076413161485607,-0.371377930058801
"17",-0.0381524622776466,0.7831048860851
"18",0.0664609102624308,-0.0541137765995486
"19",0.132309624508132,-0.0036458058790149
"20",-0.112846734669085,0.181438908504716
