"","V1","V2"
"1",-0.0833378251655617,0.243442025091348
"2",0.0175166062104751,0.123670958422673
"3",-0.011122331139959,0.170838925948673
"4",-0.193835952794654,0.1897388225111
"5",-0.031407695390325,0.126790698079774
"6",-0.0309994208935737,0.25871285873191
"7",0.275814718658766,0.0972316278248983
"8",-0.452773472760499,-0.271134356168805
"9",-0.0269418312907094,0.174279413975421
"10",-0.149992927951294,0.841603441274543
"11",-0.0714635223568099,0.0130821753046109
"12",-0.0563892105626318,0.220500643595683
"13",0.178918149080811,-0.621461322300625
"14",0.0125704706528851,0.457929749042524
"15",-0.168225660668739,-0.0449528330331473
"16",-0.364469869512489,-0.0733899144228318
"17",0.481803449604163,0.461788919410838
"18",-0.074206981209974,0.00774058912156574
"19",0.0143126876794765,0.00888907050109021
"20",0.000776505940708952,0.225302219856602
