"","V1","V2"
"1",-0.143758578284925,0.232644362732328
"2",0.0304067272528839,0.0823574355110543
"3",-0.0729680387050095,0.149578899164791
"4",-0.221233450509938,0.153168966822896
"5",-0.0747072503580232,0.0958537527970782
"6",-0.0576353385036971,0.253930399325583
"7",0.301499125782638,0.086274789417367
"8",-0.355380862140209,-0.509436232792053
"9",-0.0258240966330381,0.141765110831877
"10",-0.451176004214048,0.796337062172499
"11",-0.0983266239918317,-0.00555416773854306
"12",-0.106954030494284,0.17449506894202
"13",0.39017216781211,-0.684137937372786
"14",-0.0823255289906196,0.516364740820703
"15",-0.159423114056797,-0.116713149213202
"16",-0.326763854365982,-0.163650891029316
"17",0.520059810179194,0.631677407855361
"18",-0.0446597168367729,-0.0789699402461789
"19",0.0244738163399094,-0.00327750037720182
"20",-0.03275733620849,0.250715418851387
